x,y,z,xh,yh,zh,f_xyz,image_name
541.8,49.2,1193.3,-3.6,126.1,0.0,"[0,0,0,0,0,383161]",pos1206-0-buildingData-20
541.8,49.2,1193.3,1.5,-110.5,0.0,"[73868,0,0,0,13712,295581]",pos1206-1-buildingData-20
541.8,89.2,1193.3,-4.5,-43.9,0.0,"[87765,0,0,0,18939,276457]",pos1206-0-buildingData-60
541.8,89.2,1193.3,-3.9,-115.9,0.0,"[214691,0,0,0,26952,141518]",pos1206-1-buildingData-60
541.8,129.2,1193.3,-3.4,-23.8,0.0,"[2112,0,0,0,276,380773]",pos1206-0-buildingData-100
541.8,129.2,1193.3,-0.6,77.6,-0.0,"[3161,0,0,0,0,380000]",pos1206-1-buildingData-100
541.8,169.2,1193.3,0.5,33.3,0.0,"[30952,0,0,0,8793,343416]",pos1206-0-buildingData-140
541.8,169.2,1193.3,3.2,157.2,0.0,"[257,0,0,0,0,382904]",pos1206-1-buildingData-140
541.8,229.2,1193.3,-4.2,-36.5,-0.0,"[17366,0,0,0,16721,349074]",pos1206-0-buildingData-200
541.8,229.2,1193.3,-3.5,54.5,0.0,"[13087,0,0,0,1486,368588]",pos1206-1-buildingData-200
