x,y,z,xh,yh,zh,f_xyz,image_name
1455.0,46.7,967.5,1.2,21.6,0.0,"[237302,0,0,0,136217,9642]",pos1815-0-buildingData-20
1455.0,46.7,967.5,-0.1,-109.4,0.0,"[247549,0,0,0,34018,101594]",pos1815-1-buildingData-20
1455.0,86.7,967.5,-3.8,102.3,0.0,"[291706,0,0,0,1475,89980]",pos1815-0-buildingData-60
1455.0,86.7,967.5,-4.6,-111.3,0.0,"[77011,0,0,0,179123,127027]",pos1815-1-buildingData-60
1455.0,126.7,967.5,2.7,95.1,0.0,"[132210,0,0,0,6711,244240]",pos1815-0-buildingData-100
1455.0,126.7,967.5,-3.6,-52.5,-0.0,"[159744,0,0,0,49082,174335]",pos1815-1-buildingData-100
1455.0,166.7,967.5,3.4,-72.0,-0.0,"[80833,0,0,0,23096,279232]",pos1815-0-buildingData-140
1455.0,166.7,967.5,-0.1,136.3,0.0,"[109364,0,0,0,25477,248320]",pos1815-1-buildingData-140
1455.0,226.7,967.5,1.2,-137.6,0.0,"[78952,0,0,0,16000,288209]",pos1815-0-buildingData-200
1455.0,226.7,967.5,-2.6,3.4,0.0,"[43892,0,0,0,31598,307671]",pos1815-1-buildingData-200
