x,y,z,xh,yh,zh,f_xyz,image_name
2246.1,23.4,1066.5,-0.9,-120.7,-0.0,"[383161,0,0,0,0,0]",pos764-0-buildingData-20
2246.1,23.4,1066.5,1.9,-164.3,-0.0,"[354883,0,0,9,46,28223]",pos764-1-buildingData-20
2246.1,63.4,1066.5,3.4,-137.4,0.0,"[383161,0,0,0,0,0]",pos764-0-buildingData-60
2246.1,63.4,1066.5,3.2,40.6,0.0,"[281706,0,0,0,3779,97676]",pos764-1-buildingData-60
2246.1,103.4,1066.5,-4.8,-158.7,0.0,"[309722,0,0,0,639,72800]",pos764-0-buildingData-100
2246.1,103.4,1066.5,-2.4,-73.3,0.0,"[0,0,0,0,0,383161]",pos764-1-buildingData-100
2246.1,143.4,1066.5,-1.2,-99.4,0.0,"[0,0,0,0,0,383161]",pos764-0-buildingData-140
2246.1,143.4,1066.5,0.3,138.6,-0.0,"[114471,0,0,0,41959,226731]",pos764-1-buildingData-140
2246.1,203.4,1066.5,-1.0,177.4,-0.0,"[61224,0,0,0,16315,305622]",pos764-0-buildingData-200
2246.1,203.4,1066.5,-4.2,31.5,0.0,"[102436,0,0,0,18216,262509]",pos764-1-buildingData-200
