x,y,z,xh,yh,zh,f_xyz,image_name
938.7,42.7,1618.2,2.9,123.7,0.0,"[283370,0,0,0,1842,97949]",pos2137-0-buildingData-20
938.7,42.7,1618.2,-4.8,-149.6,0.0,"[296889,0,0,0,0,86272]",pos2137-1-buildingData-20
938.7,82.7,1618.2,2.2,-96.2,0.0,"[261093,0,0,0,9335,112733]",pos2137-0-buildingData-60
938.7,82.7,1618.2,1.8,77.9,-0.0,"[95751,0,0,2,31014,256394]",pos2137-1-buildingData-60
938.7,122.7,1618.2,4.7,-40.1,0.0,"[99996,0,0,0,34118,249047]",pos2137-0-buildingData-100
938.7,122.7,1618.2,1.5,130.2,0.0,"[7703,0,0,0,98552,276906]",pos2137-1-buildingData-100
938.7,162.7,1618.2,-4.6,-77.3,0.0,"[163350,0,0,0,41929,177882]",pos2137-0-buildingData-140
938.7,162.7,1618.2,-4.7,100.3,-0.0,"[61449,0,0,0,44418,277294]",pos2137-1-buildingData-140
938.7,222.7,1618.2,-2.9,114.1,0.0,"[2969,0,0,0,22290,357902]",pos2137-0-buildingData-200
938.7,222.7,1618.2,1.8,18.7,0.0,"[14834,0,0,0,2442,365885]",pos2137-1-buildingData-200
