x,y,z,xh,yh,zh,f_xyz,image_name
2621.7,10.0,1475.3,2.2,47.9,-0.0,"[76750,0,0,0,5110,301301]",pos1109-0-buildingData-20
2621.7,10.0,1475.3,2.4,150.9,0.0,"[13331,0,0,0,444,369386]",pos1109-1-buildingData-20
2621.7,48.8,1475.3,0.9,-58.8,-0.0,"[0,0,0,0,0,383161]",pos1109-0-buildingData-60
2621.7,48.8,1475.3,-3.9,-85.7,-0.0,"[0,0,0,0,0,383161]",pos1109-1-buildingData-60
2621.7,88.8,1475.3,-0.7,-179.5,0.0,"[19710,0,0,0,376,363075]",pos1109-0-buildingData-100
2621.7,88.8,1475.3,1.5,39.9,0.0,"[111083,0,0,0,15129,256949]",pos1109-1-buildingData-100
2621.7,128.8,1475.3,-4.1,68.8,0.0,"[163656,0,0,0,28901,190604]",pos1109-0-buildingData-140
2621.7,128.8,1475.3,-2.0,-64.0,0.0,"[0,0,0,0,0,383161]",pos1109-1-buildingData-140
2621.7,188.8,1475.3,-0.4,-178.6,0.0,"[26987,0,0,0,0,356174]",pos1109-0-buildingData-200
2621.7,188.8,1475.3,3.9,-19.4,-0.0,"[0,0,0,0,0,383161]",pos1109-1-buildingData-200
