x,y,z,xh,yh,zh,f_xyz,image_name
2201.1,29.0,1644.6,-0.9,5.9,0.0,"[383161,0,0,0,0,0]",pos1591-0-buildingData-20
2201.1,29.0,1644.6,-3.3,-122.9,-0.0,"[4652,0,0,0,3936,374573]",pos1591-1-buildingData-20
2201.1,69.0,1644.6,4.8,-61.0,0.0,"[87234,0,0,0,2291,293636]",pos1591-0-buildingData-60
2201.1,69.0,1644.6,-2.0,-100.0,-0.0,"[38795,0,0,0,1550,342816]",pos1591-1-buildingData-60
2201.1,109.0,1644.6,-0.8,28.5,0.0,"[178520,0,0,0,31176,173465]",pos1591-0-buildingData-100
2201.1,109.0,1644.6,0.9,48.6,0.0,"[154873,0,0,3,34981,193304]",pos1591-1-buildingData-100
2201.1,149.0,1644.6,2.1,161.7,0.0,"[42551,0,0,0,0,340610]",pos1591-0-buildingData-140
2201.1,149.0,1644.6,-4.7,38.0,0.0,"[176329,0,0,0,49329,157503]",pos1591-1-buildingData-140
2201.1,209.0,1644.6,3.3,-25.5,-0.0,"[5570,0,0,0,0,377591]",pos1591-0-buildingData-200
2201.1,209.0,1644.6,4.3,135.2,0.0,"[1002,0,0,0,0,382159]",pos1591-1-buildingData-200
