x,y,z,xh,yh,zh,f_xyz,image_name
1217.8,48.7,230.3,4.1,75.6,0.0,"[0,0,0,0,0,383161]",pos127-0-buildingData-20
1217.8,48.7,230.3,-0.6,-137.4,-0.0,"[156695,0,0,0,44653,181813]",pos127-1-buildingData-20
1217.8,88.7,230.3,2.4,-173.2,0.0,"[102172,0,0,0,82550,198439]",pos127-0-buildingData-60
1217.8,88.7,230.3,4.9,-93.1,-0.0,"[16217,0,0,0,35465,331479]",pos127-1-buildingData-60
1217.8,128.7,230.3,-3.7,-166.7,0.0,"[130943,0,0,0,105876,146342]",pos127-0-buildingData-100
1217.8,128.7,230.3,0.3,-99.8,0.0,"[46321,0,0,0,22052,314788]",pos127-1-buildingData-100
1217.8,168.7,230.3,1.1,38.0,0.0,"[0,0,0,0,0,383161]",pos127-0-buildingData-140
1217.8,168.7,230.3,-3.1,-41.1,-0.0,"[0,0,0,0,0,383161]",pos127-1-buildingData-140
1217.8,228.7,230.3,2.6,-5.5,0.0,"[0,0,0,0,0,383161]",pos127-0-buildingData-200
1217.8,228.7,230.3,1.8,-26.1,0.0,"[0,0,0,0,0,383161]",pos127-1-buildingData-200
