x,y,z,xh,yh,zh,f_xyz,image_name
1983.6,25.9,509.2,-5.0,-89.1,-0.0,"[313744,0,0,0,0,69417]",pos286-0-buildingData-20
1983.6,25.9,509.2,-0.0,-172.0,0.0,"[383161,0,0,0,0,0]",pos286-1-buildingData-20
1983.6,65.9,509.2,3.8,101.1,0.0,"[254150,0,0,0,32180,96831]",pos286-0-buildingData-60
1983.6,65.9,509.2,-4.2,-142.1,-0.0,"[230264,0,0,0,12747,140150]",pos286-1-buildingData-60
1983.6,105.9,509.2,-1.5,119.2,0.0,"[355533,0,0,0,582,27046]",pos286-0-buildingData-100
1983.6,105.9,509.2,-0.6,50.4,0.0,"[25551,0,0,0,47239,310371]",pos286-1-buildingData-100
1983.6,145.9,509.2,4.6,-33.1,0.0,"[0,0,0,0,0,383161]",pos286-0-buildingData-140
1983.6,145.9,509.2,-0.6,119.2,-0.0,"[142149,0,0,1,36357,204654]",pos286-1-buildingData-140
1983.6,205.9,509.2,-0.5,169.5,0.0,"[104679,0,0,0,38860,239622]",pos286-0-buildingData-200
1983.6,205.9,509.2,0.7,-135.0,0.0,"[10485,0,0,0,598,372078]",pos286-1-buildingData-200
