x,y,z,xh,yh,zh,f_xyz,image_name
621.0,55.8,856.0,3.4,-96.4,0.0,"[38100,0,0,0,29869,315192]",pos1278-0-buildingData-20
621.0,55.8,856.0,1.5,-116.4,0.0,"[67174,0,0,0,13555,302432]",pos1278-1-buildingData-20
621.0,95.8,856.0,-2.5,86.0,-0.0,"[11080,0,0,0,0,372081]",pos1278-0-buildingData-60
621.0,95.8,856.0,4.6,32.2,0.0,"[35896,0,0,0,12199,335066]",pos1278-1-buildingData-60
621.0,135.8,856.0,4.5,8.9,0.0,"[16472,0,0,0,0,366689]",pos1278-0-buildingData-100
621.0,135.8,856.0,4.1,-9.1,0.0,"[0,0,0,0,0,383161]",pos1278-1-buildingData-100
621.0,175.8,856.0,-3.0,-120.9,-0.0,"[149024,0,0,0,36326,197811]",pos1278-0-buildingData-140
621.0,175.8,856.0,1.3,25.2,0.0,"[40300,0,0,0,11730,331131]",pos1278-1-buildingData-140
621.0,235.8,856.0,4.7,-53.2,-0.0,"[17526,0,0,0,10636,354999]",pos1278-0-buildingData-200
621.0,235.8,856.0,3.5,-96.9,-0.0,"[65897,0,0,0,33903,283361]",pos1278-1-buildingData-200
