x,y,z,xh,yh,zh,f_xyz,image_name
1887.1,33.7,329.9,-4.0,-102.3,-0.0,"[189557,0,0,0,345,193259]",pos310-0-buildingData-20
1887.1,33.7,329.9,4.7,-60.7,-0.0,"[0,0,0,0,0,383161]",pos310-1-buildingData-20
1887.1,73.7,329.9,0.8,162.3,0.0,"[236255,0,0,0,16304,130602]",pos310-0-buildingData-60
1887.1,73.7,329.9,4.9,41.0,-0.0,"[0,0,0,0,0,383161]",pos310-1-buildingData-60
1887.1,113.7,329.9,-2.9,92.4,0.0,"[85969,0,0,0,75828,221364]",pos310-0-buildingData-100
1887.1,113.7,329.9,1.7,11.8,-0.0,"[0,0,0,0,0,383161]",pos310-1-buildingData-100
1887.1,153.7,329.9,0.9,94.2,0.0,"[82498,0,0,0,26163,274500]",pos310-0-buildingData-140
1887.1,153.7,329.9,4.8,86.0,0.0,"[36729,0,0,0,12478,333954]",pos310-1-buildingData-140
1887.1,213.7,329.9,0.5,114.3,0.0,"[63319,0,0,0,32969,286873]",pos310-0-buildingData-200
1887.1,213.7,329.9,-3.7,-9.2,0.0,"[0,0,0,0,0,383161]",pos310-1-buildingData-200
