x,y,z,xh,yh,zh,f_xyz,image_name
902.6,52.9,926.7,-2.1,26.1,0.0,"[10124,0,0,0,829,372208]",pos1242-0-buildingData-20
902.6,52.9,926.7,-3.1,157.1,0.0,"[52685,0,0,0,8262,322214]",pos1242-1-buildingData-20
902.6,92.9,926.7,3.9,-176.4,0.0,"[163082,0,0,0,14061,206018]",pos1242-0-buildingData-60
902.6,92.9,926.7,-2.8,-104.9,0.0,"[111183,0,0,0,147029,124949]",pos1242-1-buildingData-60
902.6,132.9,926.7,-2.2,-150.2,0.0,"[190461,0,0,0,6474,186226]",pos1242-0-buildingData-100
902.6,132.9,926.7,-3.6,131.0,0.0,"[99334,0,0,0,0,283827]",pos1242-1-buildingData-100
902.6,172.9,926.7,-2.9,146.8,-0.0,"[72831,0,0,1,9795,300534]",pos1242-0-buildingData-140
902.6,172.9,926.7,4.5,5.2,0.0,"[0,0,0,0,0,383161]",pos1242-1-buildingData-140
902.6,232.9,926.7,3.2,81.6,-0.0,"[9604,0,0,0,2266,371291]",pos1242-0-buildingData-200
902.6,232.9,926.7,1.9,164.3,0.0,"[31247,0,0,0,15571,336343]",pos1242-1-buildingData-200
