x,y,z,xh,yh,zh,f_xyz,image_name
1259.1,44.9,334.5,-4.6,-22.4,0.0,"[0,0,0,0,0,383161]",pos144-0-buildingData-20
1259.1,44.9,334.5,2.3,-20.4,0.0,"[0,0,0,0,0,383161]",pos144-1-buildingData-20
1259.1,84.9,334.5,-1.9,130.0,0.0,"[2489,0,0,0,132,380540]",pos144-0-buildingData-60
1259.1,84.9,334.5,-1.3,-75.0,0.0,"[163289,0,0,0,13274,206598]",pos144-1-buildingData-60
1259.1,124.9,334.5,4.5,89.7,0.0,"[21625,0,0,0,6092,355444]",pos144-0-buildingData-100
1259.1,124.9,334.5,-3.5,-168.7,0.0,"[135604,0,0,0,102638,144919]",pos144-1-buildingData-100
1259.1,164.9,334.5,1.8,-79.2,-0.0,"[5529,0,0,0,14488,363144]",pos144-0-buildingData-140
1259.1,164.9,334.5,-2.7,-16.9,-0.0,"[0,0,0,0,0,383161]",pos144-1-buildingData-140
1259.1,224.9,334.5,3.9,52.9,0.0,"[0,0,0,0,0,383161]",pos144-0-buildingData-200
1259.1,224.9,334.5,-1.7,160.1,-0.0,"[82352,0,0,0,31673,269136]",pos144-1-buildingData-200
