x,y,z,xh,yh,zh,f_xyz,image_name
1289.2,36.6,1724.7,-2.2,-171.3,-0.0,"[376682,0,0,0,0,6479]",pos1888-0-buildingData-20
1289.2,36.6,1724.7,4.4,155.7,0.0,"[383161,0,0,0,0,0]",pos1888-1-buildingData-20
1289.2,76.6,1724.7,3.7,47.5,0.0,"[183353,0,0,0,57611,142197]",pos1888-0-buildingData-60
1289.2,76.6,1724.7,-0.2,111.0,0.0,"[260075,0,0,0,4310,118776]",pos1888-1-buildingData-60
1289.2,116.6,1724.7,-4.8,-33.7,-0.0,"[223822,0,0,0,40279,119060]",pos1888-0-buildingData-100
1289.2,116.6,1724.7,3.5,125.5,-0.0,"[51514,0,0,0,3737,327910]",pos1888-1-buildingData-100
1289.2,156.6,1724.7,-2.4,87.0,-0.0,"[87000,0,0,0,50022,246139]",pos1888-0-buildingData-140
1289.2,156.6,1724.7,-4.6,-94.3,-0.0,"[99516,0,0,0,77798,205847]",pos1888-1-buildingData-140
1289.2,216.6,1724.7,4.9,63.0,0.0,"[13929,0,0,0,2609,366623]",pos1888-0-buildingData-200
1289.2,216.6,1724.7,0.8,-150.0,0.0,"[0,0,0,0,0,383161]",pos1888-1-buildingData-200
