x,y,z,xh,yh,zh,f_xyz,image_name
2006.7,28.0,1085.0,1.6,173.3,-0.0,"[333983,0,0,0,30243,18935]",pos708-0-buildingData-20
2006.7,28.0,1085.0,3.0,-157.5,0.0,"[383161,0,0,0,0,0]",pos708-1-buildingData-20
2006.7,68.0,1085.0,3.9,-152.4,0.0,"[296721,0,0,0,0,86440]",pos708-0-buildingData-60
2006.7,68.0,1085.0,4.8,64.7,0.0,"[119149,0,0,0,86056,177956]",pos708-1-buildingData-60
2006.7,108.0,1085.0,-1.7,-123.8,-0.0,"[139934,0,0,0,518,242709]",pos708-0-buildingData-100
2006.7,108.0,1085.0,0.4,91.9,0.0,"[126101,0,0,0,80779,176281]",pos708-1-buildingData-100
2006.7,148.0,1085.0,0.0,-8.1,-0.0,"[95486,0,0,1,17787,269887]",pos708-0-buildingData-140
2006.7,148.0,1085.0,4.2,93.5,0.0,"[83098,0,0,0,55840,244223]",pos708-1-buildingData-140
2006.7,208.0,1085.0,0.2,54.9,-0.0,"[85543,0,0,0,27011,270607]",pos708-0-buildingData-200
2006.7,208.0,1085.0,-4.7,30.7,0.0,"[91597,0,0,0,59784,231780]",pos708-1-buildingData-200
