x,y,z,xh,yh,zh,f_xyz,image_name
577.2,57.1,701.5,-3.8,23.5,0.0,"[35965,0,0,0,6925,340271]",pos1292-0-buildingData-20
577.2,57.1,701.5,-1.7,28.1,0.0,"[35451,0,0,0,11468,336242]",pos1292-1-buildingData-20
577.2,97.1,701.5,1.3,31.0,-0.0,"[50173,0,0,0,14578,318410]",pos1292-0-buildingData-60
577.2,97.1,701.5,4.0,-106.8,-0.0,"[47780,0,0,0,38821,296560]",pos1292-1-buildingData-60
577.2,137.1,701.5,2.9,73.7,0.0,"[43768,0,0,0,6516,332877]",pos1292-0-buildingData-100
577.2,137.1,701.5,-3.1,-112.0,0.0,"[68990,0,0,0,48361,265810]",pos1292-1-buildingData-100
577.2,177.1,701.5,-2.3,-39.9,-0.0,"[0,0,0,0,0,383161]",pos1292-0-buildingData-140
577.2,177.1,701.5,-3.3,172.2,0.0,"[35944,0,0,0,8928,338289]",pos1292-1-buildingData-140
577.2,237.1,701.5,1.3,-13.3,0.0,"[0,0,0,0,0,383161]",pos1292-0-buildingData-200
577.2,237.1,701.5,1.2,2.8,0.0,"[3568,0,0,0,0,379593]",pos1292-1-buildingData-200
