x,y,z,xh,yh,zh,f_xyz,image_name
910.3,48.3,982.2,-1.8,-153.3,0.0,"[57140,0,0,0,287528,38493]",pos1243-0-buildingData-20
910.3,48.3,982.2,2.7,-168.6,0.0,"[218433,0,0,0,162048,2680]",pos1243-1-buildingData-20
910.3,88.3,982.2,1.5,-55.9,0.0,"[76417,0,0,0,162387,144357]",pos1243-0-buildingData-60
910.3,88.3,982.2,4.6,17.0,0.0,"[3465,0,0,0,0,379696]",pos1243-1-buildingData-60
910.3,128.3,982.2,-4.3,-94.1,-0.0,"[220550,0,0,0,24158,138453]",pos1243-0-buildingData-100
910.3,128.3,982.2,4.1,8.0,-0.0,"[0,0,0,0,0,383161]",pos1243-1-buildingData-100
910.3,168.3,982.2,4.8,-111.2,-0.0,"[77742,0,0,0,30297,275122]",pos1243-0-buildingData-140
910.3,168.3,982.2,4.4,159.0,-0.0,"[37578,0,0,0,15012,330571]",pos1243-1-buildingData-140
910.3,228.3,982.2,0.0,45.7,0.0,"[30756,0,0,0,7632,344773]",pos1243-0-buildingData-200
910.3,228.3,982.2,2.0,64.6,-0.0,"[18810,0,0,0,4943,359408]",pos1243-1-buildingData-200
