x,y,z,xh,yh,zh,f_xyz,image_name
444.5,38.9,1704.5,3.6,-92.9,0.0,"[192486,0,0,0,9602,181073]",pos1540-0-buildingData-20
444.5,38.9,1704.5,3.9,129.8,-0.0,"[0,0,0,0,0,383161]",pos1540-1-buildingData-20
444.5,78.9,1704.5,4.1,130.0,0.0,"[0,0,0,0,0,383161]",pos1540-0-buildingData-60
444.5,78.9,1704.5,4.5,-74.9,-0.0,"[95076,0,0,0,78622,209463]",pos1540-1-buildingData-60
444.5,118.9,1704.5,3.9,54.8,0.0,"[569,0,0,0,0,382592]",pos1540-0-buildingData-100
444.5,118.9,1704.5,-1.5,-175.3,0.0,"[0,0,0,0,0,383161]",pos1540-1-buildingData-100
444.5,158.9,1704.5,1.0,-172.6,0.0,"[0,0,0,0,0,383161]",pos1540-0-buildingData-140
444.5,158.9,1704.5,-4.3,-156.1,0.0,"[0,0,0,0,0,383161]",pos1540-1-buildingData-140
444.5,218.9,1704.5,-4.8,9.1,0.0,"[17378,0,0,1,3651,362131]",pos1540-0-buildingData-200
444.5,218.9,1704.5,-0.4,-165.2,0.0,"[0,0,0,0,0,383161]",pos1540-1-buildingData-200
