x,y,z,xh,yh,zh,f_xyz,image_name
1405.7,44.3,1319.6,0.5,-23.1,0.0,"[383161,0,0,0,0,0]",pos1824-0-buildingData-20
1405.7,44.3,1319.6,2.3,139.1,0.0,"[383161,0,0,0,0,0]",pos1824-1-buildingData-20
1405.7,84.3,1319.6,1.8,18.8,-0.0,"[370551,0,0,0,7258,5352]",pos1824-0-buildingData-60
1405.7,84.3,1319.6,-1.8,-96.0,0.0,"[214428,0,0,0,22151,146582]",pos1824-1-buildingData-60
1405.7,124.3,1319.6,3.2,175.8,0.0,"[201086,0,0,0,1019,181056]",pos1824-0-buildingData-100
1405.7,124.3,1319.6,4.2,1.1,-0.0,"[253799,0,0,0,0,129362]",pos1824-1-buildingData-100
1405.7,164.3,1319.6,4.4,137.0,-0.0,"[37628,0,0,0,26723,318810]",pos1824-0-buildingData-140
1405.7,164.3,1319.6,-2.7,127.7,0.0,"[84814,0,0,0,61126,237221]",pos1824-1-buildingData-140
1405.7,224.3,1319.6,4.2,88.3,-0.0,"[16123,0,0,0,1586,365452]",pos1824-0-buildingData-200
1405.7,224.3,1319.6,2.6,177.4,0.0,"[10439,0,0,0,1030,371692]",pos1824-1-buildingData-200
