x,y,z,xh,yh,zh,f_xyz,image_name
1521.8,53.0,507.9,-4.0,-145.4,0.0,"[264036,0,0,0,0,119125]",pos230-0-buildingData-20
1521.8,53.0,507.9,-1.3,64.1,0.0,"[205693,0,0,0,32419,145049]",pos230-1-buildingData-20
1521.8,93.0,507.9,-1.0,-14.5,0.0,"[153612,0,0,0,0,229549]",pos230-0-buildingData-60
1521.8,93.0,507.9,-5.0,-31.4,0.0,"[107057,0,0,0,2048,274056]",pos230-1-buildingData-60
1521.8,133.0,507.9,3.4,97.4,0.0,"[16236,0,0,0,78633,288292]",pos230-0-buildingData-100
1521.8,133.0,507.9,1.6,124.3,-0.0,"[59039,0,0,0,79122,245000]",pos230-1-buildingData-100
1521.8,173.0,507.9,-4.2,-163.5,-0.0,"[129172,0,0,0,66640,187349]",pos230-0-buildingData-140
1521.8,173.0,507.9,1.7,123.3,0.0,"[32484,0,0,1,52602,298074]",pos230-1-buildingData-140
1521.8,233.0,507.9,-2.9,-86.4,-0.0,"[39285,0,0,0,5486,338390]",pos230-0-buildingData-200
1521.8,233.0,507.9,-0.3,29.3,0.0,"[0,0,0,0,0,383161]",pos230-1-buildingData-200
