x,y,z,xh,yh,zh,f_xyz,image_name
351.3,49.7,1327.2,2.3,-35.0,0.0,"[0,0,0,0,0,383161]",pos1368-0-buildingData-20
351.3,49.7,1327.2,4.6,-105.2,0.0,"[38901,0,0,0,1225,343035]",pos1368-1-buildingData-20
351.3,89.7,1327.2,3.4,-20.9,0.0,"[68,0,0,0,0,383093]",pos1368-0-buildingData-60
351.3,89.7,1327.2,-4.1,115.5,-0.0,"[551,0,0,0,0,382610]",pos1368-1-buildingData-60
351.3,129.7,1327.2,3.2,120.5,0.0,"[115,0,0,0,0,383046]",pos1368-0-buildingData-100
351.3,129.7,1327.2,2.8,-178.8,-0.0,"[0,0,0,0,0,383161]",pos1368-1-buildingData-100
351.3,169.7,1327.2,-0.1,140.6,-0.0,"[0,0,0,0,0,383161]",pos1368-0-buildingData-140
351.3,169.7,1327.2,-4.6,138.1,-0.0,"[0,0,0,0,0,383161]",pos1368-1-buildingData-140
351.3,229.7,1327.2,-3.3,-55.8,0.0,"[77346,0,0,1,27038,278776]",pos1368-0-buildingData-200
351.3,229.7,1327.2,4.1,73.1,0.0,"[0,0,0,0,0,383161]",pos1368-1-buildingData-200
