x,y,z,xh,yh,zh,f_xyz,image_name
2621.3,10.0,1445.2,-0.5,-45.3,0.0,"[0,0,0,0,0,383161]",pos1108-0-buildingData-20
2621.3,10.0,1445.2,3.0,-49.8,0.0,"[0,0,0,0,0,383161]",pos1108-1-buildingData-20
2621.3,48.8,1445.2,-0.5,-58.1,0.0,"[0,0,0,0,0,383161]",pos1108-0-buildingData-60
2621.3,48.8,1445.2,1.0,-59.8,-0.0,"[0,0,0,0,0,383161]",pos1108-1-buildingData-60
2621.3,88.8,1445.2,-3.5,158.3,0.0,"[17610,0,0,0,0,365551]",pos1108-0-buildingData-100
2621.3,88.8,1445.2,1.3,76.3,-0.0,"[145456,0,0,0,19276,218429]",pos1108-1-buildingData-100
2621.3,128.8,1445.2,-4.9,70.9,-0.0,"[162433,0,0,1,33273,187454]",pos1108-0-buildingData-140
2621.3,128.8,1445.2,-4.0,-78.5,-0.0,"[0,0,0,0,0,383161]",pos1108-1-buildingData-140
2621.3,188.8,1445.2,2.6,-83.2,0.0,"[0,0,0,0,0,383161]",pos1108-0-buildingData-200
2621.3,188.8,1445.2,-3.6,165.1,0.0,"[25032,0,0,0,0,358129]",pos1108-1-buildingData-200
