x,y,z,xh,yh,zh,f_xyz,image_name
1531.1,46.2,364.8,4.9,-49.5,0.0,"[383161,0,0,0,0,0]",pos228-0-buildingData-20
1531.1,46.2,364.8,-5.0,-52.8,-0.0,"[383161,0,0,0,0,0]",pos228-1-buildingData-20
1531.1,86.2,364.8,4.4,-168.1,-0.0,"[215576,0,0,0,5116,162469]",pos228-0-buildingData-60
1531.1,86.2,364.8,0.4,-38.7,0.0,"[0,0,0,0,0,383161]",pos228-1-buildingData-60
1531.1,126.2,364.8,2.4,4.7,0.0,"[0,0,0,0,0,383161]",pos228-0-buildingData-100
1531.1,126.2,364.8,-4.8,42.8,0.0,"[3268,0,0,0,14733,365160]",pos228-1-buildingData-100
1531.1,166.2,364.8,-0.3,60.9,0.0,"[1554,0,0,0,0,381607]",pos228-0-buildingData-140
1531.1,166.2,364.8,-4.3,70.3,0.0,"[15397,0,0,0,2218,365546]",pos228-1-buildingData-140
1531.1,226.2,364.8,-0.7,85.0,0.0,"[15267,0,0,0,4283,363611]",pos228-0-buildingData-200
1531.1,226.2,364.8,-4.0,118.5,0.0,"[26548,0,0,0,17503,339110]",pos228-1-buildingData-200
