x,y,z,xh,yh,zh,f_xyz,image_name
2770.8,10.0,1308.3,0.6,63.5,-0.0,"[79322,0,0,0,8761,295078]",pos1146-0-buildingData-20
2770.8,10.0,1308.3,-1.4,-50.4,0.0,"[0,0,0,0,0,383161]",pos1146-1-buildingData-20
2770.8,48.6,1308.3,3.8,86.6,0.0,"[89046,0,0,0,16816,277299]",pos1146-0-buildingData-60
2770.8,48.6,1308.3,4.3,-42.1,0.0,"[0,0,0,0,0,383161]",pos1146-1-buildingData-60
2770.8,88.6,1308.3,0.9,5.5,0.0,"[2031,0,0,0,0,381130]",pos1146-0-buildingData-100
2770.8,88.6,1308.3,-3.8,-146.6,0.0,"[29852,0,0,0,4001,349308]",pos1146-1-buildingData-100
2770.8,128.6,1308.3,-2.6,-60.4,0.0,"[0,0,0,0,0,383161]",pos1146-0-buildingData-140
2770.8,128.6,1308.3,1.9,-69.8,-0.0,"[0,0,0,0,0,383161]",pos1146-1-buildingData-140
2770.8,188.6,1308.3,-2.8,-145.7,0.0,"[5477,0,0,0,3768,373916]",pos1146-0-buildingData-200
2770.8,188.6,1308.3,3.6,138.1,-0.0,"[31178,0,0,0,11420,340563]",pos1146-1-buildingData-200
