x,y,z,xh,yh,zh,f_xyz,image_name
346.4,56.2,100.2,3.6,96.5,-0.0,"[318340,0,0,0,12034,52787]",pos987-0-buildingData-20
346.4,56.2,100.2,-1.7,-7.5,-0.0,"[0,0,0,0,0,383161]",pos987-1-buildingData-20
346.4,96.2,100.2,-2.6,-4.0,0.0,"[0,0,0,0,0,383161]",pos987-0-buildingData-60
346.4,96.2,100.2,-4.8,-163.7,0.0,"[383161,0,0,0,0,0]",pos987-1-buildingData-60
346.4,136.2,100.2,2.6,150.6,0.0,"[123969,0,0,0,5057,254135]",pos987-0-buildingData-100
346.4,136.2,100.2,1.5,149.9,0.0,"[130094,0,0,0,6063,247004]",pos987-1-buildingData-100
346.4,176.2,100.2,-3.9,-107.2,0.0,"[29346,0,0,0,12719,341096]",pos987-0-buildingData-140
346.4,176.2,100.2,-4.8,-5.8,0.0,"[0,0,0,0,0,383161]",pos987-1-buildingData-140
346.4,236.2,100.2,-2.8,121.0,-0.0,"[1436,0,0,0,0,381725]",pos987-0-buildingData-200
346.4,236.2,100.2,1.4,100.4,-0.0,"[0,0,0,0,0,383161]",pos987-1-buildingData-200
