x,y,z,xh,yh,zh,f_xyz,image_name
2992.7,22.7,1554.3,-5.0,-13.7,0.0,"[0,0,0,0,0,383161]",pos1082-0-buildingData-20
2992.7,22.7,1554.3,-4.0,94.0,0.0,"[44749,0,0,0,11544,326868]",pos1082-1-buildingData-20
2992.7,62.7,1554.3,-3.1,128.8,0.0,"[30228,0,0,0,287,352646]",pos1082-0-buildingData-60
2992.7,62.7,1554.3,-1.2,152.2,0.0,"[28684,0,0,0,11402,343075]",pos1082-1-buildingData-60
2992.7,102.7,1554.3,-0.5,26.3,0.0,"[12474,0,0,0,1087,369600]",pos1082-0-buildingData-100
2992.7,102.7,1554.3,-0.3,-4.3,0.0,"[0,0,0,0,0,383161]",pos1082-1-buildingData-100
2992.7,142.7,1554.3,4.9,86.6,-0.0,"[83097,0,0,0,22561,277503]",pos1082-0-buildingData-140
2992.7,142.7,1554.3,-1.9,-3.4,0.0,"[0,0,0,0,0,383161]",pos1082-1-buildingData-140
2992.7,202.7,1554.3,2.8,166.0,0.0,"[0,0,0,0,0,383161]",pos1082-0-buildingData-200
2992.7,202.7,1554.3,3.8,-38.7,0.0,"[0,0,0,0,0,383161]",pos1082-1-buildingData-200
