x,y,z,xh,yh,zh,f_xyz,image_name
283.9,52.9,1004.7,3.7,-43.6,-0.0,"[1604,0,0,0,722,380835]",pos391-0-buildingData-20
283.9,52.9,1004.7,-4.9,101.8,-0.0,"[0,0,0,0,0,383161]",pos391-1-buildingData-20
283.9,92.9,1004.7,2.4,-160.3,0.0,"[14884,0,0,0,12043,356234]",pos391-0-buildingData-60
283.9,92.9,1004.7,-4.7,138.3,0.0,"[9145,0,0,0,0,374016]",pos391-1-buildingData-60
283.9,132.9,1004.7,1.9,-96.5,0.0,"[101317,0,0,0,17259,264585]",pos391-0-buildingData-100
283.9,132.9,1004.7,-3.7,63.2,0.0,"[1578,0,0,0,0,381583]",pos391-1-buildingData-100
283.9,172.9,1004.7,4.8,-130.0,-0.0,"[76551,0,0,0,14613,291997]",pos391-0-buildingData-140
283.9,172.9,1004.7,0.6,112.5,0.0,"[0,0,0,0,0,383161]",pos391-1-buildingData-140
283.9,232.9,1004.7,2.0,-121.2,-0.0,"[87133,0,0,0,18187,277841]",pos391-0-buildingData-200
283.9,232.9,1004.7,-3.2,171.9,0.0,"[1553,0,0,0,0,381608]",pos391-1-buildingData-200
