x,y,z,xh,yh,zh,f_xyz,image_name
1907.1,27.5,850.8,2.7,-22.7,0.0,"[383161,0,0,0,0,0]",pos292-0-buildingData-20
1907.1,27.5,850.8,-0.8,-104.0,-0.0,"[254625,0,0,0,27632,100904]",pos292-1-buildingData-20
1907.1,67.5,850.8,2.5,29.7,-0.0,"[327711,0,0,0,41715,13735]",pos292-0-buildingData-60
1907.1,67.5,850.8,-3.7,-88.4,-0.0,"[383161,0,0,0,0,0]",pos292-1-buildingData-60
1907.1,107.5,850.8,-3.7,-43.5,0.0,"[174652,0,0,0,241,208268]",pos292-0-buildingData-100
1907.1,107.5,850.8,-0.7,107.4,-0.0,"[295690,0,0,0,4781,82690]",pos292-1-buildingData-100
1907.1,147.5,850.8,-1.5,57.6,-0.0,"[131546,0,0,0,24166,227449]",pos292-0-buildingData-140
1907.1,147.5,850.8,2.7,46.6,-0.0,"[80747,0,0,0,17458,284956]",pos292-1-buildingData-140
1907.1,207.5,850.8,4.5,135.1,0.0,"[61443,0,0,0,25978,295740]",pos292-0-buildingData-200
1907.1,207.5,850.8,-1.5,12.9,0.0,"[21149,0,0,0,20350,341662]",pos292-1-buildingData-200
