x,y,z,xh,yh,zh,f_xyz,image_name
1494.7,55.2,573.1,1.1,144.1,0.0,"[173326,0,0,0,5899,203936]",pos170-0-buildingData-20
1494.7,55.2,573.1,2.6,-143.5,0.0,"[383161,0,0,0,0,0]",pos170-1-buildingData-20
1494.7,95.2,573.1,2.3,42.5,-0.0,"[69863,0,0,0,108790,204508]",pos170-0-buildingData-60
1494.7,95.2,573.1,0.7,-146.1,0.0,"[220999,0,0,0,16206,145956]",pos170-1-buildingData-60
1494.7,135.2,573.1,0.5,-97.7,-0.0,"[121785,0,0,0,26990,234386]",pos170-0-buildingData-100
1494.7,135.2,573.1,-0.2,17.3,-0.0,"[54652,0,0,0,17172,311337]",pos170-1-buildingData-100
1494.7,175.2,573.1,-2.2,-147.1,-0.0,"[123311,0,0,0,47772,212078]",pos170-0-buildingData-140
1494.7,175.2,573.1,-0.2,123.8,0.0,"[43436,0,0,0,74569,265156]",pos170-1-buildingData-140
1494.7,235.2,573.1,-2.7,-168.5,0.0,"[95126,0,0,0,58370,229665]",pos170-0-buildingData-200
1494.7,235.2,573.1,3.6,-51.3,-0.0,"[0,0,0,0,0,383161]",pos170-1-buildingData-200
