x,y,z,xh,yh,zh,f_xyz,image_name
2240.9,10.0,2039.6,5.0,166.3,0.0,"[0,0,0,0,0,383161]",pos1651-0-buildingData-20
2240.9,10.0,2039.6,-2.4,69.6,-0.0,"[132059,0,0,0,3252,247850]",pos1651-1-buildingData-20
2240.9,49.7,2039.6,0.5,-73.9,0.0,"[15974,0,0,0,1958,365229]",pos1651-0-buildingData-60
2240.9,49.7,2039.6,-3.4,-140.6,0.0,"[78540,0,0,0,0,304621]",pos1651-1-buildingData-60
2240.9,89.7,2039.6,-1.2,-103.0,-0.0,"[91493,0,0,0,0,291668]",pos1651-0-buildingData-100
2240.9,89.7,2039.6,2.6,63.3,0.0,"[182637,0,0,0,32165,168359]",pos1651-1-buildingData-100
2240.9,129.7,2039.6,-2.7,7.9,-0.0,"[127485,0,0,0,54251,201425]",pos1651-0-buildingData-140
2240.9,129.7,2039.6,0.3,-29.9,0.0,"[2771,0,0,0,783,379607]",pos1651-1-buildingData-140
2240.9,189.7,2039.6,-2.3,-173.9,0.0,"[0,0,0,0,0,383161]",pos1651-0-buildingData-200
2240.9,189.7,2039.6,-0.5,-119.0,0.0,"[0,0,0,0,0,383161]",pos1651-1-buildingData-200
