x,y,z,xh,yh,zh,f_xyz,image_name
128.6,56.1,36.5,-0.2,-4.5,0.0,"[0,0,0,0,0,383161]",pos978-0-buildingData-20
128.6,56.1,36.5,-1.6,49.5,-0.0,"[0,0,0,0,0,383161]",pos978-1-buildingData-20
128.6,96.1,36.5,-4.8,-159.5,-0.0,"[301648,0,0,0,10876,70637]",pos978-0-buildingData-60
128.6,96.1,36.5,1.7,168.1,-0.0,"[165151,0,0,0,0,218010]",pos978-1-buildingData-60
128.6,136.1,36.5,-0.5,-59.8,-0.0,"[0,0,0,0,0,383161]",pos978-0-buildingData-100
128.6,136.1,36.5,-1.9,-2.9,0.0,"[0,0,0,0,0,383161]",pos978-1-buildingData-100
128.6,176.1,36.5,-1.2,-136.1,0.0,"[89119,0,0,0,16548,277494]",pos978-0-buildingData-140
128.6,176.1,36.5,2.9,-149.6,0.0,"[65050,0,0,0,7457,310654]",pos978-1-buildingData-140
128.6,236.1,36.5,2.9,135.2,0.0,"[0,0,0,0,0,383161]",pos978-0-buildingData-200
128.6,236.1,36.5,4.6,-177.8,0.0,"[3652,0,0,0,2669,376840]",pos978-1-buildingData-200
