x,y,z,xh,yh,zh,f_xyz,image_name
1490.8,33.5,1874.2,-1.4,-155.1,0.0,"[289898,0,0,0,52958,40305]",pos1904-0-buildingData-20
1490.8,33.5,1874.2,-2.0,-46.6,-0.0,"[291385,0,0,0,36085,55691]",pos1904-1-buildingData-20
1490.8,73.5,1874.2,2.5,-77.8,0.0,"[180966,0,0,0,89472,112723]",pos1904-0-buildingData-60
1490.8,73.5,1874.2,2.2,125.5,0.0,"[343053,0,0,0,0,40108]",pos1904-1-buildingData-60
1490.8,113.5,1874.2,0.1,27.7,-0.0,"[180965,0,0,0,19773,182423]",pos1904-0-buildingData-100
1490.8,113.5,1874.2,2.9,8.7,0.0,"[146946,0,0,0,38572,197643]",pos1904-1-buildingData-100
1490.8,153.5,1874.2,-4.2,-142.6,0.0,"[0,0,0,0,0,383161]",pos1904-0-buildingData-140
1490.8,153.5,1874.2,-0.4,119.1,0.0,"[0,0,0,0,0,383161]",pos1904-1-buildingData-140
1490.8,213.5,1874.2,-1.2,146.4,0.0,"[0,0,0,0,0,383161]",pos1904-0-buildingData-200
1490.8,213.5,1874.2,2.0,124.8,0.0,"[0,0,0,0,0,383161]",pos1904-1-buildingData-200
