x,y,z,xh,yh,zh,f_xyz,image_name
2790.8,22.4,1037.2,2.5,174.3,0.0,"[6338,0,0,0,571,376252]",pos895-0-buildingData-20
2790.8,22.4,1037.2,3.3,60.0,-0.0,"[46864,0,0,0,9076,327221]",pos895-1-buildingData-20
2790.8,62.4,1037.2,1.9,24.2,0.0,"[8894,0,0,0,7,374260]",pos895-0-buildingData-60
2790.8,62.4,1037.2,4.7,-36.2,0.0,"[0,0,0,0,0,383161]",pos895-1-buildingData-60
2790.8,102.4,1037.2,4.4,102.4,0.0,"[109252,0,0,0,16829,257080]",pos895-0-buildingData-100
2790.8,102.4,1037.2,-3.7,-40.2,-0.0,"[0,0,0,0,0,383161]",pos895-1-buildingData-100
2790.8,142.4,1037.2,-2.0,88.1,0.0,"[124857,0,0,0,20592,237712]",pos895-0-buildingData-140
2790.8,142.4,1037.2,1.6,173.9,-0.0,"[9865,0,0,0,2028,371268]",pos895-1-buildingData-140
2790.8,202.4,1037.2,0.3,59.3,0.0,"[79229,0,0,2,23282,280648]",pos895-0-buildingData-200
2790.8,202.4,1037.2,1.2,-110.2,0.0,"[0,0,0,0,0,383161]",pos895-1-buildingData-200
