x,y,z,xh,yh,zh,f_xyz,image_name
830.1,40.6,1760.4,-3.8,-65.4,-0.0,"[221011,0,0,0,0,162150]",pos2126-0-buildingData-20
830.1,40.6,1760.4,-3.7,42.7,-0.0,"[285573,0,0,0,7356,90232]",pos2126-1-buildingData-20
830.1,80.6,1760.4,-2.6,-136.3,0.0,"[0,0,0,0,156056,227105]",pos2126-0-buildingData-60
830.1,80.6,1760.4,3.2,-63.4,0.0,"[180181,0,0,0,27146,175834]",pos2126-1-buildingData-60
830.1,120.6,1760.4,1.3,46.9,0.0,"[35333,0,0,0,16629,331199]",pos2126-0-buildingData-100
830.1,120.6,1760.4,-0.0,-153.1,0.0,"[0,0,0,0,0,383161]",pos2126-1-buildingData-100
830.1,160.6,1760.4,1.4,177.6,0.0,"[0,0,0,0,0,383161]",pos2126-0-buildingData-140
830.1,160.6,1760.4,1.2,95.5,0.0,"[538,0,0,0,92222,290401]",pos2126-1-buildingData-140
830.1,220.6,1760.4,-2.5,-152.2,0.0,"[0,0,0,0,0,383161]",pos2126-0-buildingData-200
830.1,220.6,1760.4,-2.0,85.0,0.0,"[2331,0,0,0,0,380830]",pos2126-1-buildingData-200
