x,y,z,xh,yh,zh,f_xyz,image_name
77.4,43.3,1554.6,2.0,12.6,0.0,"[30404,0,0,0,502,352255]",pos1503-0-buildingData-20
77.4,43.3,1554.6,-4.1,-18.9,0.0,"[7749,0,0,0,1361,374051]",pos1503-1-buildingData-20
77.4,83.3,1554.6,4.1,-58.1,-0.0,"[38481,0,0,0,10328,334352]",pos1503-0-buildingData-60
77.4,83.3,1554.6,1.6,-53.8,0.0,"[31848,0,0,0,9296,342017]",pos1503-1-buildingData-60
77.4,123.3,1554.6,-3.0,-93.8,-0.0,"[67308,0,0,0,29875,285978]",pos1503-0-buildingData-100
77.4,123.3,1554.6,2.4,70.0,0.0,"[0,0,0,0,0,383161]",pos1503-1-buildingData-100
77.4,163.3,1554.6,1.4,-156.1,-0.0,"[0,0,0,0,0,383161]",pos1503-0-buildingData-140
77.4,163.3,1554.6,1.6,114.1,-0.0,"[0,0,0,0,0,383161]",pos1503-1-buildingData-140
77.4,223.3,1554.6,4.6,-136.0,-0.0,"[0,0,0,0,0,383161]",pos1503-0-buildingData-200
77.4,223.3,1554.6,2.5,-112.4,0.0,"[33789,0,0,0,17657,331715]",pos1503-1-buildingData-200
