x,y,z,xh,yh,zh,f_xyz,image_name
1140.0,48.6,1230.0,-4.7,90.7,-0.0,"[382311,0,0,0,0,850]",pos1795-0-buildingData-20
1140.0,48.6,1230.0,-4.5,142.8,0.0,"[101769,0,0,0,69162,212230]",pos1795-1-buildingData-20
1140.0,88.6,1230.0,0.7,-20.0,0.0,"[145235,0,0,0,46425,191501]",pos1795-0-buildingData-60
1140.0,88.6,1230.0,-1.5,-31.2,0.0,"[159216,0,0,0,70122,153823]",pos1795-1-buildingData-60
1140.0,128.6,1230.0,-3.6,-72.3,-0.0,"[92928,0,0,0,149836,140397]",pos1795-0-buildingData-100
1140.0,128.6,1230.0,3.1,107.4,0.0,"[64266,0,0,0,31515,287380]",pos1795-1-buildingData-100
1140.0,168.6,1230.0,1.4,161.1,-0.0,"[47950,0,0,0,15987,319224]",pos1795-0-buildingData-140
1140.0,168.6,1230.0,-3.2,-132.6,0.0,"[136717,0,0,1,36371,210072]",pos1795-1-buildingData-140
1140.0,228.6,1230.0,4.2,-132.5,0.0,"[39772,0,0,0,16122,327267]",pos1795-0-buildingData-200
1140.0,228.6,1230.0,-1.7,-152.9,0.0,"[73492,0,0,0,14697,294972]",pos1795-1-buildingData-200
