x,y,z,xh,yh,zh,f_xyz,image_name
15.6,50.4,821.6,-3.5,142.7,-0.0,"[0,0,0,0,0,383161]",pos337-0-buildingData-20
15.6,50.4,821.6,-0.1,-63.8,0.0,"[0,0,0,0,0,383161]",pos337-1-buildingData-20
15.6,90.4,821.6,-1.0,27.3,-0.0,"[0,0,0,0,0,383161]",pos337-0-buildingData-60
15.6,90.4,821.6,-2.7,142.8,0.0,"[0,0,0,0,0,383161]",pos337-1-buildingData-60
15.6,130.4,821.6,3.4,51.5,0.0,"[0,0,0,0,0,383161]",pos337-0-buildingData-100
15.6,130.4,821.6,0.4,177.3,-0.0,"[558,0,0,0,0,382603]",pos337-1-buildingData-100
15.6,170.4,821.6,4.7,26.4,0.0,"[0,0,0,0,0,383161]",pos337-0-buildingData-140
15.6,170.4,821.6,3.3,139.2,0.0,"[0,0,0,0,0,383161]",pos337-1-buildingData-140
15.6,230.4,821.6,-2.7,-39.8,-0.0,"[15833,0,0,0,6823,360505]",pos337-0-buildingData-200
15.6,230.4,821.6,-0.7,167.2,0.0,"[261,0,0,0,0,382900]",pos337-1-buildingData-200
