x,y,z,xh,yh,zh,f_xyz,image_name
2881.2,23.0,1671.2,2.1,-17.8,0.0,"[71223,0,0,0,0,311938]",pos2017-0-buildingData-20
2881.2,23.0,1671.2,-1.3,-64.7,0.0,"[160504,0,0,0,1078,221579]",pos2017-1-buildingData-20
2881.2,63.0,1671.2,-0.4,33.8,0.0,"[40209,0,0,0,2785,340167]",pos2017-0-buildingData-60
2881.2,63.0,1671.2,0.1,118.9,-0.0,"[25922,0,0,0,5158,352081]",pos2017-1-buildingData-60
2881.2,103.0,1671.2,-2.4,-51.5,-0.0,"[0,0,0,0,0,383161]",pos2017-0-buildingData-100
2881.2,103.0,1671.2,-3.6,46.2,0.0,"[65584,0,0,0,7526,310051]",pos2017-1-buildingData-100
2881.2,143.0,1671.2,-2.4,176.4,0.0,"[0,0,0,0,0,383161]",pos2017-0-buildingData-140
2881.2,143.0,1671.2,0.8,-151.9,-0.0,"[0,0,0,0,0,383161]",pos2017-1-buildingData-140
2881.2,203.0,1671.2,3.0,-16.3,-0.0,"[0,0,0,0,0,383161]",pos2017-0-buildingData-200
2881.2,203.0,1671.2,0.2,-164.4,-0.0,"[0,0,0,0,0,383161]",pos2017-1-buildingData-200
