x,y,z,xh,yh,zh,f_xyz,image_name
603.5,52.6,1097.9,4.3,-80.6,-0.0,"[202353,0,0,0,21994,158814]",pos1254-0-buildingData-20
603.5,52.6,1097.9,-2.5,25.5,0.0,"[18182,0,0,0,3317,361662]",pos1254-1-buildingData-20
603.5,92.6,1097.9,1.9,72.4,0.0,"[2687,0,0,0,0,380474]",pos1254-0-buildingData-60
603.5,92.6,1097.9,2.7,172.0,0.0,"[60760,0,0,0,17615,304786]",pos1254-1-buildingData-60
603.5,132.6,1097.9,-2.9,-75.3,0.0,"[140557,0,0,0,41824,200780]",pos1254-0-buildingData-100
603.5,132.6,1097.9,-2.4,22.7,-0.0,"[28503,0,0,0,6645,348013]",pos1254-1-buildingData-100
603.5,172.6,1097.9,4.9,-41.5,0.0,"[20183,0,0,0,18448,344530]",pos1254-0-buildingData-140
603.5,172.6,1097.9,-3.5,67.2,0.0,"[9042,0,0,0,12,374107]",pos1254-1-buildingData-140
603.5,232.6,1097.9,4.9,107.8,-0.0,"[0,0,0,0,0,383161]",pos1254-0-buildingData-200
603.5,232.6,1097.9,1.7,-118.3,-0.0,"[84287,0,0,0,20537,278337]",pos1254-1-buildingData-200
