x,y,z,xh,yh,zh,f_xyz,image_name
115.9,49.4,915.3,2.8,16.7,0.0,"[27557,0,0,0,1051,354553]",pos440-0-buildingData-20
115.9,49.4,915.3,-3.9,69.5,0.0,"[0,0,0,0,0,383161]",pos440-1-buildingData-20
115.9,89.4,915.3,0.4,-176.5,-0.0,"[804,0,0,0,0,382357]",pos440-0-buildingData-60
115.9,89.4,915.3,-0.7,46.5,0.0,"[11048,0,0,0,0,372113]",pos440-1-buildingData-60
115.9,129.4,915.3,4.4,-58.5,0.0,"[7542,0,0,0,3737,371882]",pos440-0-buildingData-100
115.9,129.4,915.3,-4.9,80.9,-0.0,"[0,0,0,0,0,383161]",pos440-1-buildingData-100
115.9,169.4,915.3,-2.3,85.0,0.0,"[0,0,0,0,0,383161]",pos440-0-buildingData-140
115.9,169.4,915.3,-3.4,-74.3,0.0,"[27826,0,0,0,16484,338851]",pos440-1-buildingData-140
115.9,229.4,915.3,4.7,-128.4,0.0,"[59010,0,0,0,18400,305751]",pos440-0-buildingData-200
115.9,229.4,915.3,1.4,-52.8,0.0,"[5886,0,0,0,1811,375464]",pos440-1-buildingData-200
