x,y,z,xh,yh,zh,f_xyz,image_name
2927.1,10.0,788.0,-4.6,-143.8,0.0,"[0,0,0,0,0,383161]",pos923-0-buildingData-20
2927.1,10.0,788.0,-0.1,-31.9,0.0,"[0,0,0,0,0,383161]",pos923-1-buildingData-20
2927.1,48.8,788.0,-5.0,-62.8,0.0,"[0,0,0,0,0,383161]",pos923-0-buildingData-60
2927.1,48.8,788.0,-2.7,-47.6,-0.0,"[0,0,0,0,0,383161]",pos923-1-buildingData-60
2927.1,88.8,788.0,-4.6,133.1,-0.0,"[54267,0,0,0,7415,321479]",pos923-0-buildingData-100
2927.1,88.8,788.0,4.4,76.1,0.0,"[60408,0,0,0,16829,305924]",pos923-1-buildingData-100
2927.1,128.8,788.0,4.4,-105.9,0.0,"[0,0,0,0,0,383161]",pos923-0-buildingData-140
2927.1,128.8,788.0,-1.2,-109.6,0.0,"[0,0,0,0,0,383161]",pos923-1-buildingData-140
2927.1,188.8,788.0,4.9,-111.1,0.0,"[0,0,0,0,0,383161]",pos923-0-buildingData-200
2927.1,188.8,788.0,-0.9,-90.8,-0.0,"[0,0,0,0,0,383161]",pos923-1-buildingData-200
