x,y,z,xh,yh,zh,f_xyz,image_name
983.6,47.1,1057.9,-4.8,160.0,0.0,"[249914,0,0,0,66284,66963]",pos1343-0-buildingData-20
983.6,47.1,1057.9,4.7,33.1,0.0,"[383161,0,0,0,0,0]",pos1343-1-buildingData-20
983.6,87.1,1057.9,-4.4,61.6,0.0,"[329873,0,0,0,260,53028]",pos1343-0-buildingData-60
983.6,87.1,1057.9,2.4,-91.7,0.0,"[223172,0,0,0,17023,142966]",pos1343-1-buildingData-60
983.6,127.1,1057.9,1.6,73.7,0.0,"[10276,0,0,0,1195,371690]",pos1343-0-buildingData-100
983.6,127.1,1057.9,-3.9,-30.1,-0.0,"[148270,0,0,0,66190,168701]",pos1343-1-buildingData-100
983.6,167.1,1057.9,-2.5,-57.6,0.0,"[108839,0,0,0,79495,194827]",pos1343-0-buildingData-140
983.6,167.1,1057.9,-4.6,-3.3,-0.0,"[13106,0,0,0,19964,350091]",pos1343-1-buildingData-140
983.6,227.1,1057.9,0.4,-171.4,0.0,"[51541,0,0,0,13323,318297]",pos1343-0-buildingData-200
983.6,227.1,1057.9,-0.7,25.6,0.0,"[12958,0,0,0,1644,368559]",pos1343-1-buildingData-200
