x,y,z,xh,yh,zh,f_xyz,image_name
2809.0,10.0,1317.1,-2.3,128.0,-0.0,"[22050,0,0,0,8385,352726]",pos1141-0-buildingData-20
2809.0,10.0,1317.1,2.8,180.0,0.0,"[5394,0,0,0,770,376997]",pos1141-1-buildingData-20
2809.0,48.7,1317.1,-2.6,-18.5,-0.0,"[0,0,0,0,0,383161]",pos1141-0-buildingData-60
2809.0,48.7,1317.1,-4.8,-141.2,0.0,"[13862,0,0,0,2830,366469]",pos1141-1-buildingData-60
2809.0,88.7,1317.1,0.5,166.0,0.0,"[10065,0,0,0,176,372920]",pos1141-0-buildingData-100
2809.0,88.7,1317.1,-5.0,70.9,-0.0,"[99169,0,0,0,18075,265917]",pos1141-1-buildingData-100
2809.0,128.7,1317.1,-2.6,50.0,-0.0,"[79759,0,0,0,9162,294240]",pos1141-0-buildingData-140
2809.0,128.7,1317.1,2.0,178.1,0.0,"[8298,0,0,0,5143,369720]",pos1141-1-buildingData-140
2809.0,188.7,1317.1,-3.3,6.9,-0.0,"[1665,0,0,0,0,381496]",pos1141-0-buildingData-200
2809.0,188.7,1317.1,-2.2,155.9,-0.0,"[13937,0,0,0,203,369021]",pos1141-1-buildingData-200
