x,y,z,xh,yh,zh,f_xyz,image_name
1082.8,49.0,265.4,2.4,123.7,0.0,"[3173,0,0,0,496,379492]",pos191-0-buildingData-20
1082.8,49.0,265.4,3.3,-14.6,0.0,"[0,0,0,0,0,383161]",pos191-1-buildingData-20
1082.8,89.0,265.4,3.9,4.0,-0.0,"[0,0,0,0,0,383161]",pos191-0-buildingData-60
1082.8,89.0,265.4,-0.1,120.9,-0.0,"[6718,0,0,0,672,375771]",pos191-1-buildingData-60
1082.8,129.0,265.4,-2.7,63.2,0.0,"[6920,0,0,0,0,376241]",pos191-0-buildingData-100
1082.8,129.0,265.4,2.9,36.9,0.0,"[0,0,0,0,0,383161]",pos191-1-buildingData-100
1082.8,169.0,265.4,-3.7,170.6,0.0,"[74711,0,0,0,20443,288007]",pos191-0-buildingData-140
1082.8,169.0,265.4,-2.1,59.8,0.0,"[2281,0,0,0,0,380880]",pos191-1-buildingData-140
1082.8,229.0,265.4,-4.2,51.6,-0.0,"[0,0,0,0,0,383161]",pos191-0-buildingData-200
1082.8,229.0,265.4,-3.1,-102.4,0.0,"[67853,0,0,0,23468,291840]",pos191-1-buildingData-200
