x,y,z,xh,yh,zh,f_xyz,image_name
991.8,39.9,1666.9,3.9,-39.6,0.0,"[213215,0,0,0,86229,83717]",pos2141-0-buildingData-20
991.8,39.9,1666.9,-1.7,-160.9,-0.0,"[383161,0,0,0,0,0]",pos2141-1-buildingData-20
991.8,79.9,1666.9,-0.4,53.1,-0.0,"[206214,0,0,2,4005,172940]",pos2141-0-buildingData-60
991.8,79.9,1666.9,3.1,87.6,0.0,"[382951,0,0,0,0,210]",pos2141-1-buildingData-60
991.8,119.9,1666.9,5.0,150.3,0.0,"[0,0,0,0,0,383161]",pos2141-0-buildingData-100
991.8,119.9,1666.9,3.6,-157.1,0.0,"[41009,0,0,0,0,342152]",pos2141-1-buildingData-100
991.8,159.9,1666.9,4.8,-27.8,-0.0,"[83538,0,0,0,32765,266858]",pos2141-0-buildingData-140
991.8,159.9,1666.9,2.0,144.7,-0.0,"[0,0,0,0,0,383161]",pos2141-1-buildingData-140
991.8,219.9,1666.9,-1.0,-64.2,-0.0,"[114225,0,0,0,25645,243291]",pos2141-0-buildingData-200
991.8,219.9,1666.9,-4.9,-145.8,-0.0,"[0,0,0,0,0,383161]",pos2141-1-buildingData-200
