x,y,z,xh,yh,zh,f_xyz,image_name
1112.5,53.3,605.8,3.1,150.1,0.0,"[31251,0,0,0,52437,299473]",pos113-0-buildingData-20
1112.5,53.3,605.8,3.0,148.2,0.0,"[26077,0,0,0,42867,314217]",pos113-1-buildingData-20
1112.5,93.3,605.8,4.3,-42.2,0.0,"[53273,0,0,0,44422,285466]",pos113-0-buildingData-60
1112.5,93.3,605.8,0.7,46.3,-0.0,"[6923,0,0,0,0,376238]",pos113-1-buildingData-60
1112.5,133.3,605.8,-0.6,-36.8,-0.0,"[59691,0,0,0,14137,309333]",pos113-0-buildingData-100
1112.5,133.3,605.8,-3.1,106.4,0.0,"[3986,0,0,0,840,378335]",pos113-1-buildingData-100
1112.5,173.3,605.8,1.8,-107.7,0.0,"[93805,0,0,1,31280,258075]",pos113-0-buildingData-140
1112.5,173.3,605.8,-3.4,-75.3,0.0,"[103600,0,0,0,45264,234297]",pos113-1-buildingData-140
1112.5,233.3,605.8,-5.0,-115.9,0.0,"[107652,0,0,0,47861,227648]",pos113-0-buildingData-200
1112.5,233.3,605.8,1.2,47.8,0.0,"[12262,0,0,0,0,370899]",pos113-1-buildingData-200
