x,y,z,xh,yh,zh,f_xyz,image_name
2241.1,22.4,771.2,-4.4,154.1,0.0,"[172460,0,0,0,9998,200703]",pos581-0-buildingData-20
2241.1,22.4,771.2,3.2,146.4,-0.0,"[234442,0,0,0,10874,137845]",pos581-1-buildingData-20
2241.1,62.4,771.2,-0.3,-86.2,0.0,"[0,0,0,0,0,383161]",pos581-0-buildingData-60
2241.1,62.4,771.2,2.4,-16.6,0.0,"[134382,0,0,2,0,248777]",pos581-1-buildingData-60
2241.1,102.4,771.2,3.3,155.7,0.0,"[141972,0,0,0,7858,233331]",pos581-0-buildingData-100
2241.1,102.4,771.2,-2.1,86.6,-0.0,"[144863,0,0,0,86156,152142]",pos581-1-buildingData-100
2241.1,142.4,771.2,-4.8,-59.7,0.0,"[8407,0,0,0,0,374754]",pos581-0-buildingData-140
2241.1,142.4,771.2,-0.6,153.2,-0.0,"[133900,0,0,0,23623,225638]",pos581-1-buildingData-140
2241.1,202.4,771.2,-1.0,-19.5,0.0,"[0,0,0,0,0,383161]",pos581-0-buildingData-200
2241.1,202.4,771.2,-0.2,-81.9,0.0,"[0,0,0,0,0,383161]",pos581-1-buildingData-200
