x,y,z,xh,yh,zh,f_xyz,image_name
452.1,49.0,528.7,2.9,-141.7,0.0,"[15794,0,0,0,4645,362722]",pos1068-0-buildingData-20
452.1,49.0,528.7,-2.0,38.7,0.0,"[55130,0,0,0,19539,308492]",pos1068-1-buildingData-20
452.1,89.0,528.7,2.1,-34.9,0.0,"[0,0,0,0,0,383161]",pos1068-0-buildingData-60
452.1,89.0,528.7,-2.5,-75.5,0.0,"[13389,0,0,0,6250,363522]",pos1068-1-buildingData-60
452.1,129.0,528.7,-1.3,55.9,-0.0,"[58728,0,0,0,64051,260382]",pos1068-0-buildingData-100
452.1,129.0,528.7,-1.3,47.9,-0.0,"[67693,0,0,0,65939,249529]",pos1068-1-buildingData-100
452.1,169.0,528.7,-3.1,14.8,-0.0,"[95332,0,0,0,4593,283236]",pos1068-0-buildingData-140
452.1,169.0,528.7,0.7,-20.4,0.0,"[0,0,0,0,0,383161]",pos1068-1-buildingData-140
452.1,229.0,528.7,1.1,-112.3,0.0,"[87759,0,0,0,36971,258431]",pos1068-0-buildingData-200
452.1,229.0,528.7,-1.1,1.7,0.0,"[6507,0,0,0,0,376654]",pos1068-1-buildingData-200
