x,y,z,xh,yh,zh,f_xyz,image_name
1863.9,33.6,1343.6,2.6,-128.6,-0.0,"[132308,0,0,0,88814,162039]",pos1767-0-buildingData-20
1863.9,33.6,1343.6,2.5,-52.4,-0.0,"[383161,0,0,0,0,0]",pos1767-1-buildingData-20
1863.9,73.6,1343.6,0.2,10.3,0.0,"[172230,0,0,0,61513,149418]",pos1767-0-buildingData-60
1863.9,73.6,1343.6,-1.1,-147.7,-0.0,"[215199,0,0,0,43218,124744]",pos1767-1-buildingData-60
1863.9,113.6,1343.6,-1.1,-39.1,0.0,"[260061,0,0,0,8091,115009]",pos1767-0-buildingData-100
1863.9,113.6,1343.6,3.6,-60.3,0.0,"[383161,0,0,0,0,0]",pos1767-1-buildingData-100
1863.9,153.6,1343.6,4.2,-173.5,0.0,"[58809,0,0,0,15806,308546]",pos1767-0-buildingData-140
1863.9,153.6,1343.6,0.4,55.1,0.0,"[115731,0,0,0,53568,213862]",pos1767-1-buildingData-140
1863.9,213.6,1343.6,0.1,-62.4,0.0,"[21004,0,0,0,0,362157]",pos1767-0-buildingData-200
1863.9,213.6,1343.6,4.0,173.8,-0.0,"[6893,0,0,0,3027,373241]",pos1767-1-buildingData-200
