x,y,z,xh,yh,zh,f_xyz,image_name
359.9,54.7,571.3,-1.9,49.4,0.0,"[73412,0,0,0,33944,275805]",pos1005-0-buildingData-20
359.9,54.7,571.3,-2.5,161.2,0.0,"[0,0,0,0,0,383161]",pos1005-1-buildingData-20
359.9,94.7,571.3,0.5,-62.3,-0.0,"[2797,0,0,0,2047,378317]",pos1005-0-buildingData-60
359.9,94.7,571.3,4.9,75.4,0.0,"[100272,0,0,0,6664,276225]",pos1005-1-buildingData-60
359.9,134.7,571.3,1.9,58.6,-0.0,"[41459,0,0,0,14975,326727]",pos1005-0-buildingData-100
359.9,134.7,571.3,-1.2,-109.0,0.0,"[44888,0,0,0,25152,313121]",pos1005-1-buildingData-100
359.9,174.7,571.3,-4.9,112.9,-0.0,"[39203,0,0,0,2953,341005]",pos1005-0-buildingData-140
359.9,174.7,571.3,2.4,39.2,-0.0,"[39657,0,0,0,0,343504]",pos1005-1-buildingData-140
359.9,234.7,571.3,0.6,-160.0,0.0,"[64726,0,0,0,13071,305364]",pos1005-0-buildingData-200
359.9,234.7,571.3,2.7,104.4,-0.0,"[0,0,0,0,0,383161]",pos1005-1-buildingData-200
