x,y,z,xh,yh,zh,f_xyz,image_name
2564.2,23.1,481.6,2.2,-158.9,0.0,"[1358,0,0,0,256,381547]",pos848-0-buildingData-20
2564.2,23.1,481.6,-2.0,-13.9,0.0,"[0,0,0,0,0,383161]",pos848-1-buildingData-20
2564.2,63.1,481.6,-3.7,1.9,-0.0,"[0,0,0,0,0,383161]",pos848-0-buildingData-60
2564.2,63.1,481.6,-3.0,72.2,-0.0,"[54019,0,0,0,9064,320078]",pos848-1-buildingData-60
2564.2,103.1,481.6,1.8,60.6,0.0,"[1902,0,0,0,887,380372]",pos848-0-buildingData-100
2564.2,103.1,481.6,-5.0,147.2,-0.0,"[102954,0,0,0,9248,270959]",pos848-1-buildingData-100
2564.2,143.1,481.6,-1.0,171.0,0.0,"[36844,0,0,0,5174,341143]",pos848-0-buildingData-140
2564.2,143.1,481.6,1.1,-17.4,0.0,"[0,0,0,0,0,383161]",pos848-1-buildingData-140
2564.2,203.1,481.6,4.5,-46.8,0.0,"[0,0,0,0,0,383161]",pos848-0-buildingData-200
2564.2,203.1,481.6,-4.2,20.8,0.0,"[0,0,0,0,0,383161]",pos848-1-buildingData-200
