x,y,z,xh,yh,zh,f_xyz,image_name
212.5,50.5,1086.4,0.6,-127.0,-0.0,"[26119,0,0,0,9222,347820]",pos421-0-buildingData-20
212.5,50.5,1086.4,-2.5,53.6,0.0,"[0,0,0,0,0,383161]",pos421-1-buildingData-20
212.5,90.5,1086.4,-4.7,-96.2,0.0,"[68006,0,0,0,13385,301770]",pos421-0-buildingData-60
212.5,90.5,1086.4,-3.2,-6.8,0.0,"[25836,0,0,0,6717,350608]",pos421-1-buildingData-60
212.5,130.5,1086.4,-2.2,36.1,-0.0,"[22542,0,0,0,0,360619]",pos421-0-buildingData-100
212.5,130.5,1086.4,-2.8,65.9,0.0,"[0,0,0,0,0,383161]",pos421-1-buildingData-100
212.5,170.5,1086.4,-1.3,-27.2,0.0,"[997,0,0,0,1,382163]",pos421-0-buildingData-140
212.5,170.5,1086.4,-3.5,-177.4,0.0,"[1600,0,0,0,0,381561]",pos421-1-buildingData-140
212.5,230.5,1086.4,4.1,-21.8,-0.0,"[10062,0,0,0,2051,371048]",pos421-0-buildingData-200
212.5,230.5,1086.4,4.9,172.3,0.0,"[0,0,0,0,0,383161]",pos421-1-buildingData-200
