x,y,z,xh,yh,zh,f_xyz,image_name
1079.7,47.3,1338.5,-2.9,-5.8,0.0,"[172343,0,0,0,128178,82640]",pos1848-0-buildingData-20
1079.7,47.3,1338.5,-1.4,-85.3,-0.0,"[378484,0,0,0,0,4677]",pos1848-1-buildingData-20
1079.7,87.3,1338.5,-2.2,43.7,0.0,"[171663,0,0,0,31096,180402]",pos1848-0-buildingData-60
1079.7,87.3,1338.5,-3.9,-156.7,-0.0,"[149690,0,0,0,94322,139149]",pos1848-1-buildingData-60
1079.7,127.3,1338.5,-2.1,90.0,-0.0,"[97021,0,0,0,38685,247455]",pos1848-0-buildingData-100
1079.7,127.3,1338.5,-3.8,-102.2,0.0,"[171405,0,0,0,37998,173758]",pos1848-1-buildingData-100
1079.7,167.3,1338.5,4.6,7.0,0.0,"[34807,0,0,0,9743,338611]",pos1848-0-buildingData-140
1079.7,167.3,1338.5,-2.6,51.8,0.0,"[66817,0,0,0,4517,311827]",pos1848-1-buildingData-140
1079.7,227.3,1338.5,-0.7,67.5,0.0,"[4584,0,0,0,1081,377496]",pos1848-0-buildingData-200
1079.7,227.3,1338.5,2.2,-72.2,0.0,"[77907,0,0,0,19501,285753]",pos1848-1-buildingData-200
