x,y,z,xh,yh,zh,f_xyz,image_name
2168.0,24.1,404.8,-2.7,8.2,0.0,"[0,0,0,0,0,383161]",pos575-0-buildingData-20
2168.0,24.1,404.8,4.0,148.1,0.0,"[82280,0,0,40,147651,153190]",pos575-1-buildingData-20
2168.0,64.1,404.8,0.9,-101.6,-0.0,"[30630,0,0,2,0,352529]",pos575-0-buildingData-60
2168.0,64.1,404.8,-3.0,-103.2,0.0,"[55125,0,0,2,4439,323595]",pos575-1-buildingData-60
2168.0,104.1,404.8,4.9,-62.1,0.0,"[0,0,0,0,0,383161]",pos575-0-buildingData-100
2168.0,104.1,404.8,4.7,-82.0,-0.0,"[0,0,0,0,0,383161]",pos575-1-buildingData-100
2168.0,144.1,404.8,0.7,-63.9,-0.0,"[0,0,0,0,0,383161]",pos575-0-buildingData-140
2168.0,144.1,404.8,-1.4,145.8,-0.0,"[152664,0,0,0,33490,197007]",pos575-1-buildingData-140
2168.0,204.1,404.8,0.7,-12.0,0.0,"[0,0,0,0,0,383161]",pos575-0-buildingData-200
2168.0,204.1,404.8,1.6,-5.7,0.0,"[0,0,0,0,0,383161]",pos575-1-buildingData-200
