x,y,z,xh,yh,zh,f_xyz,image_name
281.2,52.6,1237.5,1.8,-101.5,0.0,"[45732,0,0,0,7098,330331]",pos1526-0-buildingData-20
281.2,52.6,1237.5,2.3,154.8,0.0,"[11,0,0,0,0,383150]",pos1526-1-buildingData-20
281.2,92.6,1237.5,-3.0,-56.5,0.0,"[25155,0,0,0,15304,342702]",pos1526-0-buildingData-60
281.2,92.6,1237.5,4.2,38.2,0.0,"[7342,0,0,0,0,375819]",pos1526-1-buildingData-60
281.2,132.6,1237.5,-4.6,-146.3,-0.0,"[30739,0,0,0,25149,327273]",pos1526-0-buildingData-100
281.2,132.6,1237.5,-2.5,-41.4,0.0,"[5681,0,0,0,5236,372244]",pos1526-1-buildingData-100
281.2,172.6,1237.5,-2.2,118.5,-0.0,"[0,0,0,0,0,383161]",pos1526-0-buildingData-140
281.2,172.6,1237.5,0.7,-106.1,0.0,"[121680,0,0,1,23759,237721]",pos1526-1-buildingData-140
281.2,232.6,1237.5,-0.2,-69.3,0.0,"[86290,0,0,0,32901,263970]",pos1526-0-buildingData-200
281.2,232.6,1237.5,3.9,123.3,0.0,"[0,0,0,0,0,383161]",pos1526-1-buildingData-200
