x,y,z,xh,yh,zh,f_xyz,image_name
1921.0,30.1,452.3,1.7,166.2,0.0,"[148999,0,0,0,130517,103645]",pos275-0-buildingData-20
1921.0,30.1,452.3,-0.6,112.3,-0.0,"[309824,0,0,0,3246,70091]",pos275-1-buildingData-20
1921.0,70.1,452.3,-0.8,-171.5,0.0,"[369777,0,0,0,7713,5671]",pos275-0-buildingData-60
1921.0,70.1,452.3,0.4,60.5,0.0,"[157615,0,0,0,47350,178196]",pos275-1-buildingData-60
1921.0,110.1,452.3,-0.8,152.5,0.0,"[168950,0,0,0,30126,184085]",pos275-0-buildingData-100
1921.0,110.1,452.3,1.4,-176.7,-0.0,"[229612,0,0,0,14063,139486]",pos275-1-buildingData-100
1921.0,150.1,452.3,-3.2,-71.8,-0.0,"[2060,0,0,0,775,380326]",pos275-0-buildingData-140
1921.0,150.1,452.3,0.5,9.3,0.0,"[0,0,0,0,0,383161]",pos275-1-buildingData-140
1921.0,210.1,452.3,-4.5,-156.3,0.0,"[121473,0,0,0,10735,250953]",pos275-0-buildingData-200
1921.0,210.1,452.3,-1.0,-179.8,0.0,"[114956,0,0,0,31295,236910]",pos275-1-buildingData-200
