x,y,z,xh,yh,zh,f_xyz,image_name
2358.0,23.1,446.4,-4.8,0.3,0.0,"[0,0,0,0,0,383161]",pos592-0-buildingData-20
2358.0,23.1,446.4,-3.5,-60.1,0.0,"[0,0,0,0,0,383161]",pos592-1-buildingData-20
2358.0,63.1,446.4,-2.1,120.5,0.0,"[276584,0,0,0,11939,94638]",pos592-0-buildingData-60
2358.0,63.1,446.4,0.8,-156.0,-0.0,"[84027,0,0,0,360,298774]",pos592-1-buildingData-60
2358.0,103.1,446.4,-1.0,10.6,0.0,"[0,0,0,0,0,383161]",pos592-0-buildingData-100
2358.0,103.1,446.4,-2.7,-168.7,0.0,"[59902,0,0,0,3808,319451]",pos592-1-buildingData-100
2358.0,143.1,446.4,2.3,87.6,0.0,"[82886,0,0,0,27868,272407]",pos592-0-buildingData-140
2358.0,143.1,446.4,-2.1,-3.5,-0.0,"[0,0,0,0,0,383161]",pos592-1-buildingData-140
2358.0,203.1,446.4,-4.4,174.4,0.0,"[88617,0,0,0,10309,284235]",pos592-0-buildingData-200
2358.0,203.1,446.4,-1.3,-3.9,0.0,"[0,0,0,0,0,383161]",pos592-1-buildingData-200
