x,y,z,xh,yh,zh,f_xyz,image_name
308.0,49.8,1338.3,-3.7,-90.7,-0.0,"[39888,0,0,0,5883,337390]",pos1366-0-buildingData-20
308.0,49.8,1338.3,1.7,-81.0,-0.0,"[22504,0,0,0,5687,354970]",pos1366-1-buildingData-20
308.0,89.8,1338.3,2.5,-167.2,0.0,"[5784,0,0,0,0,377377]",pos1366-0-buildingData-60
308.0,89.8,1338.3,2.9,-88.5,-0.0,"[120649,0,0,0,9615,252897]",pos1366-1-buildingData-60
308.0,129.8,1338.3,0.6,134.6,-0.0,"[184,0,0,0,0,382977]",pos1366-0-buildingData-100
308.0,129.8,1338.3,-2.6,-119.3,0.0,"[82901,0,0,0,33791,266469]",pos1366-1-buildingData-100
308.0,169.8,1338.3,-4.5,-117.8,0.0,"[108793,0,0,1,38646,235721]",pos1366-0-buildingData-140
308.0,169.8,1338.3,4.5,32.7,0.0,"[12619,0,0,0,1561,368981]",pos1366-1-buildingData-140
308.0,229.8,1338.3,-0.3,153.3,0.0,"[0,0,0,0,0,383161]",pos1366-0-buildingData-200
308.0,229.8,1338.3,1.9,-91.7,0.0,"[93565,0,0,0,33392,256204]",pos1366-1-buildingData-200
