x,y,z,xh,yh,zh,f_xyz,image_name
2396.1,23.3,673.3,-2.5,60.5,0.0,"[277896,0,0,0,6972,98293]",pos626-0-buildingData-20
2396.1,23.3,673.3,-2.6,147.6,-0.0,"[120504,0,0,0,1391,261266]",pos626-1-buildingData-20
2396.1,63.3,673.3,-0.6,132.7,-0.0,"[151126,0,0,0,29645,202390]",pos626-0-buildingData-60
2396.1,63.3,673.3,-1.1,-150.6,0.0,"[2175,0,0,0,516,380470]",pos626-1-buildingData-60
2396.1,103.3,673.3,-1.7,-4.1,0.0,"[0,0,0,0,0,383161]",pos626-0-buildingData-100
2396.1,103.3,673.3,-3.2,-90.8,-0.0,"[0,0,0,0,0,383161]",pos626-1-buildingData-100
2396.1,143.3,673.3,-1.2,55.4,0.0,"[72311,0,0,0,7228,303622]",pos626-0-buildingData-140
2396.1,143.3,673.3,0.9,177.7,0.0,"[61722,0,0,0,10218,311221]",pos626-1-buildingData-140
2396.1,203.3,673.3,-2.7,-157.9,0.0,"[5896,0,0,0,1164,376101]",pos626-0-buildingData-200
2396.1,203.3,673.3,-0.3,-88.8,0.0,"[0,0,0,0,0,383161]",pos626-1-buildingData-200
