x,y,z,xh,yh,zh,f_xyz,image_name
1698.6,38.2,1433.7,-0.1,-62.9,0.0,"[212621,0,0,0,164922,5618]",pos2082-0-buildingData-20
1698.6,38.2,1433.7,2.6,119.8,-0.0,"[382800,0,0,0,361,0]",pos2082-1-buildingData-20
1698.6,78.2,1433.7,-1.0,27.2,0.0,"[308154,0,0,0,31575,43432]",pos2082-0-buildingData-60
1698.6,78.2,1433.7,-3.8,161.1,0.0,"[140045,0,0,0,80531,162585]",pos2082-1-buildingData-60
1698.6,118.2,1433.7,-3.7,-90.2,0.0,"[160672,0,0,0,30524,191965]",pos2082-0-buildingData-100
1698.6,118.2,1433.7,-2.6,-1.2,0.0,"[149004,0,0,0,78757,155400]",pos2082-1-buildingData-100
1698.6,158.2,1433.7,-4.0,-118.3,0.0,"[100860,0,0,0,29190,253111]",pos2082-0-buildingData-140
1698.6,158.2,1433.7,0.2,-128.7,0.0,"[79181,0,0,0,20706,283274]",pos2082-1-buildingData-140
1698.6,218.2,1433.7,3.0,36.7,0.0,"[70411,0,0,0,18925,293825]",pos2082-0-buildingData-200
1698.6,218.2,1433.7,-1.6,-56.3,-0.0,"[80979,0,0,0,1312,300870]",pos2082-1-buildingData-200
