x,y,z,xh,yh,zh,f_xyz,image_name
1577.6,46.6,388.6,-4.3,69.3,0.0,"[144086,0,0,0,49713,189362]",pos225-0-buildingData-20
1577.6,46.6,388.6,0.6,29.9,0.0,"[339862,0,0,0,0,43299]",pos225-1-buildingData-20
1577.6,86.6,388.6,1.6,-72.4,-0.0,"[45579,0,0,0,55731,281851]",pos225-0-buildingData-60
1577.6,86.6,388.6,-0.6,-31.4,0.0,"[0,0,0,0,0,383161]",pos225-1-buildingData-60
1577.6,126.6,388.6,4.1,-167.1,-0.0,"[119760,0,0,0,33948,229453]",pos225-0-buildingData-100
1577.6,126.6,388.6,4.8,22.1,0.0,"[0,0,0,0,0,383161]",pos225-1-buildingData-100
1577.6,166.6,388.6,1.4,-126.8,0.0,"[82899,0,0,0,26704,273558]",pos225-0-buildingData-140
1577.6,166.6,388.6,-0.2,92.0,-0.0,"[36283,0,0,0,8720,338158]",pos225-1-buildingData-140
1577.6,226.6,388.6,3.7,107.7,0.0,"[5845,0,0,0,2450,374866]",pos225-0-buildingData-200
1577.6,226.6,388.6,-1.8,127.7,-0.0,"[40649,0,0,1,44003,298508]",pos225-1-buildingData-200
