x,y,z,xh,yh,zh,f_xyz,image_name
2285.2,24.1,874.0,3.8,120.7,0.0,"[383161,0,0,0,0,0]",pos613-0-buildingData-20
2285.2,24.1,874.0,-1.2,176.9,0.0,"[156047,0,0,0,6422,220692]",pos613-1-buildingData-20
2285.2,64.1,874.0,-2.6,-67.7,0.0,"[0,0,0,0,0,383161]",pos613-0-buildingData-60
2285.2,64.1,874.0,-1.8,55.9,-0.0,"[157341,0,0,0,87778,138042]",pos613-1-buildingData-60
2285.2,104.1,874.0,0.9,171.8,0.0,"[153864,0,0,0,14222,215075]",pos613-0-buildingData-100
2285.2,104.1,874.0,1.2,-131.9,0.0,"[4286,0,0,0,959,377916]",pos613-1-buildingData-100
2285.2,144.1,874.0,0.3,-28.8,0.0,"[4041,0,0,0,0,379120]",pos613-0-buildingData-140
2285.2,144.1,874.0,-1.7,-101.9,0.0,"[0,0,0,0,0,383161]",pos613-1-buildingData-140
2285.2,204.1,874.0,2.9,50.8,-0.0,"[41969,0,0,0,17482,323710]",pos613-0-buildingData-200
2285.2,204.1,874.0,-2.3,-104.0,0.0,"[0,0,0,0,0,383161]",pos613-1-buildingData-200
