x,y,z,xh,yh,zh,f_xyz,image_name
1195.0,50.3,289.8,-1.4,99.7,-0.0,"[162,0,0,0,0,382999]",pos125-0-buildingData-20
1195.0,50.3,289.8,-4.7,20.5,-0.0,"[0,0,0,0,0,383161]",pos125-1-buildingData-20
1195.0,90.3,289.8,2.4,-103.2,-0.0,"[132932,0,0,0,16642,233587]",pos125-0-buildingData-60
1195.0,90.3,289.8,-1.3,-144.2,0.0,"[104531,0,0,0,143578,135052]",pos125-1-buildingData-60
1195.0,130.3,289.8,0.5,62.8,0.0,"[5116,0,0,0,0,378045]",pos125-0-buildingData-100
1195.0,130.3,289.8,-1.6,-126.7,-0.0,"[99089,0,0,0,72538,211534]",pos125-1-buildingData-100
1195.0,170.3,289.8,-2.1,115.8,0.0,"[8036,0,0,0,1468,373657]",pos125-0-buildingData-140
1195.0,170.3,289.8,-4.4,149.9,0.0,"[32472,0,0,0,14132,336557]",pos125-1-buildingData-140
1195.0,230.3,289.8,-4.0,-162.4,-0.0,"[116809,0,0,0,65991,200361]",pos125-0-buildingData-200
1195.0,230.3,289.8,-1.8,-51.0,0.0,"[0,0,0,0,0,383161]",pos125-1-buildingData-200
