x,y,z,xh,yh,zh,f_xyz,image_name
1101.9,49.0,349.2,-3.2,-27.5,-0.0,"[0,0,0,0,0,383161]",pos201-0-buildingData-20
1101.9,49.0,349.2,2.9,-126.0,0.0,"[72024,0,0,0,7253,303884]",pos201-1-buildingData-20
1101.9,89.0,349.2,3.8,4.4,0.0,"[0,0,0,0,0,383161]",pos201-0-buildingData-60
1101.9,89.0,349.2,2.6,97.3,0.0,"[17579,0,0,0,7866,357716]",pos201-1-buildingData-60
1101.9,129.0,349.2,-0.9,104.9,0.0,"[11103,0,0,0,6306,365752]",pos201-0-buildingData-100
1101.9,129.0,349.2,1.4,145.1,0.0,"[13029,0,0,0,1909,368223]",pos201-1-buildingData-100
1101.9,169.0,349.2,-1.3,1.1,-0.0,"[0,0,0,0,0,383161]",pos201-0-buildingData-140
1101.9,169.0,349.2,-2.1,-27.1,0.0,"[0,0,0,0,0,383161]",pos201-1-buildingData-140
1101.9,229.0,349.2,-0.7,178.8,-0.0,"[102678,0,0,0,32909,247574]",pos201-0-buildingData-200
1101.9,229.0,349.2,-1.7,53.4,0.0,"[1702,0,0,0,0,381459]",pos201-1-buildingData-200
