x,y,z,xh,yh,zh,f_xyz,image_name
2745.6,10.0,1467.0,3.1,72.9,0.0,"[61043,0,0,0,10224,311894]",pos1132-0-buildingData-20
2745.6,10.0,1467.0,-4.6,64.4,0.0,"[69761,0,0,0,12013,301387]",pos1132-1-buildingData-20
2745.6,48.7,1467.0,-1.9,-113.0,0.0,"[19651,0,0,0,2337,361173]",pos1132-0-buildingData-60
2745.6,48.7,1467.0,3.7,-153.7,0.0,"[19642,0,0,0,7075,356444]",pos1132-1-buildingData-60
2745.6,88.7,1467.0,-3.3,-95.0,0.0,"[0,0,0,0,1053,382108]",pos1132-0-buildingData-100
2745.6,88.7,1467.0,0.9,97.2,0.0,"[108434,0,0,0,21908,252819]",pos1132-1-buildingData-100
2745.6,128.7,1467.0,-3.2,-146.4,0.0,"[20353,0,0,0,14762,348046]",pos1132-0-buildingData-140
2745.6,128.7,1467.0,1.0,-153.4,-0.0,"[8303,0,0,0,7763,367095]",pos1132-1-buildingData-140
2745.6,188.7,1467.0,0.3,-104.7,0.0,"[0,0,0,0,0,383161]",pos1132-0-buildingData-200
2745.6,188.7,1467.0,-2.4,97.9,-0.0,"[132602,0,0,2,39155,211402]",pos1132-1-buildingData-200
